precision,recall
0.9281114747176185,0.5589675122385402
0.9281089450348371,0.5589463199610062
0.9281064151740156,0.5589251276834721
0.9281038851351351,0.5589039354059381
0.9281365475980996,0.5589039354059381
0.9281340184416133,0.558882743128404
0.9281314891070989,0.55886155085087
0.9281289595945376,0.5588403585733359
0.9281264299039105,0.5588191662958019
0.9281239000351988,0.5587979740182677
0.928121369988384,0.5587767817407336
0.9281188397634469,0.5587555894631996
0.9281163093603689,0.5587343971856655
0.9281087170821011,0.5586708203530634
0.9281413935147695,0.5586708203530634
0.9281388634603197,0.5586496280755293
0.9281363332277033,0.5586284357979953
0.9281338028169014,0.5586072435204611
0.9281312722278954,0.558586051242927
0.9281287414606663,0.558564858965393
0.9281262105151953,0.5585436666878589
0.9281236793914636,0.5585224744103249
0.9281211480894523,0.5585012821327908
0.9281186166091427,0.5584800898552568
0.928116084950516,0.5584588975777227
0.9281135531135531,0.5584377053001887
0.9281110210982354,0.5584165130226545
0.9281084889045439,0.5583953207451204
0.9281059565324598,0.5583741284675864
0.9281034239819642,0.5583529361900523
0.9281008912530384,0.5583317439125183
0.9280983583456633,0.5583105516349842
0.9280958252598204,0.5582893593574502
0.9280932919954904,0.5582681670799161
0.9280907585526548,0.5582469748023821
0.9280882249312945,0.5582257825248479
0.9280856911313907,0.5582045902473138
0.9280831571529246,0.5581833979697798
0.9280806229958772,0.5581622056922457
0.9280780886602298,0.5581410134147117
0.9280755541459633,0.5581198211371776
0.928073019453059,0.5580986288596436
0.9280704845814978,0.5580774365821095
0.928168616946285,0.5580774365821095
0.9281660850868845,0.5580562443045755
0.9281635530489954,0.5580350520270414
0.928161020832599,0.5580138597495072
0.9281584884376762,0.5579926674719732
0.9281508901815618,0.557929090639371
0.9281483570723452,0.557907898361837
0.9281432903180312,0.5578655138067689
0.9281407566728959,0.5578443215292348
0.9281382228490832,0.5578231292517006
0.9281709510208399,0.5578231292517006
0.9281684180830806,0.5578019369741666
0.9281658849666748,0.5577807446966325
0.9281633516716039,0.5577595524190985
0.9281960853464998,0.5577595524190985
0.9282288213303238,0.5577595524190985
0.9282262899869502,0.5577383601415644
0.9282237584650113,0.5577171678640304
0.928221226764488,0.5576959755864963
0.9282186948853616,0.5576747833089623
0.928216162827613,0.5576535910314282
0.9282136305912234,0.557632398753894
0.9282110981761739,0.55761120647636
0.9282438439285966,0.55761120647636
0.9282765919915329,0.55761120647636
0.928274061529777,0.5575900141988259
0.9282715308894612,0.5575688219212919
0.9282690000705667,0.5575476296437578
0.9282664690730743,0.5575264373662238
0.9282639378969654,0.5575052450886897
0.928261406542221,0.5574840528111557
0.9282588750088221,0.5574628605336216
0.9282563432967499,0.5574416682560874
0.9282538114059853,0.5574204759785534
0.9282865713781542,0.5574204759785534
0.9282840403755206,0.5573992837010193
0.9282815091942258,0.5573780914234853
0.9282789778342511,0.5573568991459512
0.9282764462955773,0.5573357068684172
0.9282739145781856,0.5573145145908831
0.9282713826820572,0.557293322313349
0.9282688506071731,0.557272130035815
0.9282663183535144,0.5572509377582808
0.928263785921062,0.5572297454807468
0.928261253309797,0.5572085532032127
0.9282587205197006,0.5571873609256787
0.9282561875507538,0.5571661686481446
0.9282536544029376,0.5571449763706106
0.9282511210762332,0.5571237840930765
0.9282485875706215,0.5571025918155424
0.9282460538860835,0.5570813995380084
0.9282435200226005,0.5570602072604743
0.9282409859801533,0.5570390149829402
0.928238451758723,0.5570178227054061
0.9282359173582907,0.5569966304278721
0.9282308480203441,0.556954245872804
0.9282283130827917,0.5569330535952699
0.9282257779661616,0.5569118613177358
0.9282232426704344,0.5568906690402018
0.9282207071955915,0.5568694767626677
0.9282181715416137,0.5568482844851336
0.9282509626594129,0.5568482844851336
0.9282484278951459,0.5568270922075995
0.9282458929517753,0.5568058999300655
0.9282433578292821,0.5567847076525314
0.9282408225276473,0.5567635153749974
0.9282382870468519,0.5567423230974633
0.9282357513868768,0.5567211308199292
0.9282332155477032,0.5566999385423952
0.928230679529312,0.5566787462648611
0.9282281433316842,0.556657553987327
0.9282230703986429,0.5566151694322589
0.9282205336631913,0.5565939771547248
0.9282179967484272,0.5565727848771908
0.928210384928069,0.5565092080445886
0.9282078472958643,0.5564880157670545
0.9282053094842518,0.5564668234895204
0.9282002333227277,0.5564244389344523
0.9282330481510288,0.5564244389344523
0.9282305108714867,0.5564032466569182
0.92822797341253,0.5563820543793841
0.9282228979562973,0.556339669824316
0.9282203599589831,0.556318477546782
0.9282178217821783,0.5562972852692479
0.9282152834258637,0.5562760929917138
0.9282127448900205,0.5562549007141797
0.9282102061746296,0.5562337084366457
0.9282076672796719,0.5562125161591116
0.9282051282051282,0.5561913238815775
0.9282025889509797,0.5561701316040435
0.9282000495172072,0.5561489393265094
0.9281975099037917,0.5561277470489754
0.9281949701107142,0.5561065547714413
0.9281924301379554,0.5560853624939072
0.9281898899854965,0.5560641702163731
0.9281873496533183,0.5560429779388391
0.9282176466426095,0.556021785661305
0.9282151070228197,0.556000593383771
0.9282125672233229,0.5559794011062369
0.928207487085132,0.5559370165511688
0.9282049467463996,0.5559158242736347
0.928202406227884,0.5558946319961007
0.9281998655295658,0.5558734397185665
0.9281973246514261,0.5558522474410325
0.9281947835934459,0.5558310551634984
0.9282276330690826,0.5558310551634984
0.9282225525589297,0.5557886706084303
0.9282554065055039,0.5557886706084303
0.92825286705366,0.5557674783308962
0.9282503274220382,0.5557462860533622
0.9282477876106194,0.5557250937758281
0.9282452476193848,0.5557039014982941
0.9282427074483149,0.5556827092207599
0.9282401670973909,0.5556615169432259
0.9282376265665935,0.5556403246656918
0.9282350858559038,0.5556191323881577
0.9282325449653024,0.5555979401106237
0.9282300038947704,0.5555767478330896
0.9282274626442887,0.5555555555555556
0.928224921213838,0.5555343632780215
0.9282223796033995,0.5555131710004875
0.9282198378129537,0.5554919787229533
0.9282172958424818,0.5554707864454193
0.9282147536919645,0.5554495941678852
0.9282122113613827,0.5554284018903511
0.9282096688507172,0.5554072096128171
0.928207126159949,0.555386017335283
0.9282045832890589,0.555364825057749
0.9282020402380278,0.5553436327802149
0.9282349190606072,0.5553436327802149
0.9282323769040028,0.5553224405026809
0.9282298345672889,0.5553012482251467
0.9282272920504464,0.5552800559476126
0.9282247493534559,0.5552588636700786
0.9282222064762985,0.5552376713925445
0.9282196634189548,0.5552164791150105
0.9282171201814059,0.5551952868374764
0.9282145767636325,0.5551740945599424
0.9282120331656155,0.5551529022824083
0.9282094893873357,0.5551317100048743
0.9282069454287739,0.5551105177273401
0.9282044012899111,0.555089325449806
0.9282018569707279,0.555068133172272
0.9281993124712054,0.5550469408947379
0.9281967677913241,0.5550257486172039
0.928194222931065,0.5550045563396698
0.928191677890409,0.5549833640621358
0.9281891326693368,0.5549621717846017
0.9281865872678293,0.5549409795070677
0.9281840416858672,0.5549197872295336
0.9282169443459766,0.5549197872295336
0.9282143996596831,0.5548985949519994
0.9282118547929665,0.5548774026744654
0.9282093097458077,0.5548562103969313
0.9282067645181876,0.5548350181193973
0.9282042191100869,0.5548138258418632
0.9282016735214863,0.5547926335643292
0.9281991277523668,0.5547714412867951
0.928196581802709,0.5547502490092611
0.9281914893617021,0.5547078644541928
0.9281889428703145,0.5546866721766588
0.9281863961983119,0.5546654798991247
0.9282193141114303,0.5546654798991247
0.9282167683359341,0.5546442876215907
0.9282142223798546,0.5546230953440566
0.9282116762431724,0.5546019030665226
0.9282091299258681,0.5545807107889885
0.9282065834279228,0.5545595185114545
0.9282040367493172,0.5545383262339204
0.9282014898900319,0.5545171339563862
0.9281989428500479,0.5544959416788522
0.9281963956293459,0.5544747494013181
0.9281938482279065,0.5544535571237841
0.9281913006457106,0.55443236484625
0.928188752882739,0.554411172568716
0.9281862049389724,0.5543899802911819
0.9281836568143916,0.5543687880136479
0.9281811085089774,0.5543475957361138
0.9281785600227104,0.5543264034585796
0.9281760113555714,0.5543052111810456
0.9281734625075411,0.5542840189035115
0.9281709134786004,0.5542628266259775
0.9282038542073322,0.5542628266259775
0.9282013060760931,0.5542416343484434
0.9281987577639752,0.5542204420709094
0.928196209270959,0.5541992497933753
0.9282291555744863,0.5541992497933753
0.9282266079795541,0.5541780575158413
0.9282240602037556,0.5541568652383072
0.9282215122470714,0.554135672960773
0.928218964109482,0.554114480683239
0.9282164157909685,0.5540932884057049
0.9282138672915113,0.5540720961281709
0.9282113186110914,0.5540509038506368
0.9282087697496894,0.5540297115731028
0.9282062207072859,0.5540085192955687
0.9282036714838618,0.5539873270180347
0.9282011220793978,0.5539661347405006
0.9281985724938745,0.5539449424629665
0.9281960227272728,0.5539237501854324
0.9281934727795731,0.5539025579078983
0.9281909226507564,0.5538813656303643
0.9281883723408033,0.5538601733528302
0.9281858218496946,0.5538389810752962
0.9281832711774107,0.5538177887977621
0.9281807203239326,0.5537965965202281
0.9281781692892409,0.553775404242694
0.9281756180733163,0.55375421196516
0.9281730666761394,0.5537330196876258
0.928170515097691,0.5537118274100917
0.9281679633379516,0.5536906351325577
0.9281654113969021,0.5536694428550236
0.928162859274523,0.5536482505774896
0.9281958359980104,0.5536482505774896
0.928193284775271,0.5536270582999555
0.9281907333712337,0.5536058660224215
0.9281881817858793,0.5535846737448874
0.9281856300191884,0.5535634814673533
0.9281830780711418,0.5535422891898192
0.9281754211386737,0.553478712357217
0.9281728684650105,0.553457520079683
0.9281703156098948,0.5534363278021489
0.9281677625733072,0.5534151355246149
0.9281652093552285,0.5533939432470808
0.9281626559556393,0.5533727509695467
0.9281601023745201,0.5533515586920126
0.9281575486118517,0.5533303664144785
0.9281549946676146,0.5533091741369445
0.9281524405417896,0.5532879818594104
0.9281498862343572,0.5532667895818764
0.9281828847726384,0.5532667895818764
0.9281803313659959,0.5532455973043423
0.9281777777777778,0.5532244050268083
0.9281752240079647,0.5532032127492742
0.9281726700565374,0.5531820204717401
0.9281701159234763,0.553160828194206
0.9281675616087621,0.5531396359166719
0.9282005689900427,0.5531396359166719
0.9281980155766564,0.5531184436391379
0.9281954619816488,0.5530972513616038
0.9281929082050006,0.5530760590840698
0.9281903542466923,0.5530548668065357
0.9281878001067047,0.5530336745290017
0.9281852457850182,0.5530124822514676
0.9281801365964713,0.5529700976963995
0.9281775817295721,0.5529489054188653
0.9281750266808965,0.5529277131413313
0.9281724714504251,0.5529065208637972
0.9281699160381386,0.5528853285862632
0.9281673604440175,0.5528641363087291
0.9281622487101939,0.552821751753661
0.9281596925704526,0.5528005594761269
0.928157136248799,0.5527793671985929
0.9281545797452139,0.5527581749210587
0.9281876089818868,0.5527581749210587
0.9281850533807829,0.5527369826435247
0.9281824975977793,0.5527157903659906
0.9281799416328564,0.5526945980884566
0.9281773854859949,0.5526734058109225
0.9281748291571754,0.5526522135333884
0.9281697159535844,0.5526098289783203
0.9281671590787741,0.5525886367007863
0.928164602021928,0.5525674444232521
0.9281620447830266,0.5525462521457181
0.9281950872196512,0.5525462521457181
0.9281925308839759,0.552525059868184
0.9281899743662774,0.55250386759065
0.9281874176665361,0.5524826753131159
0.9281848607847326,0.5524614830355818
0.9281797464748611,0.5524190984805137
0.928172073644101,0.5523555216479115
0.9281695156695157,0.5523343293703774
0.9281669575127319,0.5523131370928434
0.9281643991737303,0.5522919448153093
0.9281618406524914,0.5522707525377752
0.9281592819489956,0.5522495602602412
0.9281567230632235,0.5522283679827071
0.9281541639951557,0.5522071757051731
0.9281516047447725,0.5521859834276389
0.9281490453120547,0.5521647911501049
0.9281464856969827,0.5521435988725708
0.9281439258995369,0.5521224065950368
0.9281413659196979,0.5521012143175027
0.9281388057574462,0.5520800220399686
0.9281362454127623,0.5520588297624346
0.9281336848856268,0.5520376374849005
0.92813112417602,0.5520164452073665
0.9281285632839225,0.5519952529298323
0.9281260022093147,0.5519740606522983
0.9281234409521774,0.5519528683747642
0.9281208795124907,0.5519316760972302
0.9281539558089807,0.5519316760972302
0.9281513952742435,0.5519104838196961
0.928148834556989,0.551889291542162
0.9281462736571978,0.551868099264628
0.9281437125748503,0.5518469069870939
0.9281411513099269,0.5518257147095599
0.9281385898624082,0.5518045224320258
0.9281360282322746,0.5517833301544917
0.9281309044240847,0.5517409455994235
0.9281283422459893,0.5517197533218895
0.928125779885201,0.5516985610443554
0.9281232173416999,0.5516773687668214
0.9281206546154669,0.5516561764892873
0.9281180917064822,0.5516349842117533
0.9281155286147263,0.5516137919342192
0.9281129653401797,0.5515925996566851
0.9281460614056984,0.5515925996566851
0.9281434990371585,0.551571407379151
0.9281409364858599,0.551550215101617
0.9281383737517832,0.5515290228240829
0.9281358108349085,0.5515078305465488
0.9281332477352164,0.5514866382690148
0.9281306844526875,0.5514654459914807
0.928128120987302,0.5514442537139467
0.9281255573390405,0.5514230614364126
0.9281229935078833,0.5514018691588785
0.9281561017372383,0.5514018691588785
0.9281535388127854,0.5513806768813444
0.9281509757054689,0.5513594846038103
0.9281484124152694,0.5513382923262763
0.928145848942167,0.5513171000487422
0.9281432852861424,0.5512959077712082
0.928140721447176,0.5512747154936741
0.928138157425248,0.5512535232161401
0.928135593220339,0.551232330938606
0.9281330288324293,0.5512111386610719
0.9281304642614995,0.5511899463835378
0.9281278995075298,0.5511687541060037
0.9281253345705007,0.5511475618284697
0.9281227694503926,0.5511263695509356
0.9281202041471859,0.5511051772734016
